TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-28 00:05:00,2025-06-28,00:05:00,410211.12
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-28 00:10:00,2025-06-28,00:10:00,410234.17
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-28 00:15:00,2025-06-28,00:15:00,410253.82
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-28 00:20:00,2025-06-28,00:20:00,410275.6
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-28 00:25:00,2025-06-28,00:25:00,410295.66
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-28 00:30:00,2025-06-28,00:30:00,410318.55
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-28 00:35:00,2025-06-28,00:35:00,410336.47
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-28 00:40:00,2025-06-28,00:40:00,410358.04
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-28 00:45:00,2025-06-28,00:45:00,410377.56
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-28 00:50:00,2025-06-28,00:50:00,410398.6
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-28 00:55:00,2025-06-28,00:55:00,410419.62
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-28 01:00:00,2025-06-28,01:00:00,410440.77
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-28 01:05:00,2025-06-28,01:05:00,410459.41
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-28 01:10:00,2025-06-28,01:10:00,410484.25
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-28 01:15:00,2025-06-28,01:15:00,410503.83
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-28 01:20:00,2025-06-28,01:20:00,410522.96
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-28 01:25:00,2025-06-28,01:25:00,410544.05
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-28 01:30:00,2025-06-28,01:30:00,410565.26
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-28 01:35:00,2025-06-28,01:35:00,410584.16
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-28 01:40:00,2025-06-28,01:40:00,410607.63
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-28 01:45:00,2025-06-28,01:45:00,410629.32
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-28 01:50:00,2025-06-28,01:50:00,410648.82
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-28 01:55:00,2025-06-28,01:55:00,410665.87
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-28 02:00:00,2025-06-28,02:00:00,410687.72
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-28 02:05:00,2025-06-28,02:05:00,410705.56
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-28 02:10:00,2025-06-28,02:10:00,410725.58
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-28 02:15:00,2025-06-28,02:15:00,410744.76
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-28 02:20:00,2025-06-28,02:20:00,410764.69
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-28 02:25:00,2025-06-28,02:25:00,410787.21
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-28 02:30:00,2025-06-28,02:30:00,410805.3
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-28 02:35:00,2025-06-28,02:35:00,410828.2
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-28 02:40:00,2025-06-28,02:40:00,410847.12
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-28 02:45:00,2025-06-28,02:45:00,410870.54
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-28 02:50:00,2025-06-28,02:50:00,410888.82
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-28 02:55:00,2025-06-28,02:55:00,410910.61
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-28 03:00:00,2025-06-28,03:00:00,410931.87
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-28 03:05:00,2025-06-28,03:05:00,410952.82
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-28 03:10:00,2025-06-28,03:10:00,410974.3
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-28 03:15:00,2025-06-28,03:15:00,410993.34
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-28 03:20:00,2025-06-28,03:20:00,411015.41
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-28 03:25:00,2025-06-28,03:25:00,411034.38
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-28 03:30:00,2025-06-28,03:30:00,411054.46
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-28 03:35:00,2025-06-28,03:35:00,411074.36
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-28 03:40:00,2025-06-28,03:40:00,411094.14
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-28 03:45:00,2025-06-28,03:45:00,411114.15
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-28 03:50:00,2025-06-28,03:50:00,411134.49
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-28 03:55:00,2025-06-28,03:55:00,411154.88
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-28 04:00:00,2025-06-28,04:00:00,411175.05
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-28 04:05:00,2025-06-28,04:05:00,411195.19
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-28 04:10:00,2025-06-28,04:10:00,411215.5
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-28 04:15:00,2025-06-28,04:15:00,411235.87
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-28 04:20:00,2025-06-28,04:20:00,411256.58
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-28 04:25:00,2025-06-28,04:25:00,411277.16
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-28 04:30:00,2025-06-28,04:30:00,411297.73
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-28 04:35:00,2025-06-28,04:35:00,411318.21
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-28 04:40:00,2025-06-28,04:40:00,411338.35
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-28 04:45:00,2025-06-28,04:45:00,411358.39
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-28 04:50:00,2025-06-28,04:50:00,411378.7
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-28 04:55:00,2025-06-28,04:55:00,411399.09
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-28 05:00:00,2025-06-28,05:00:00,411419.49
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-28 05:05:00,2025-06-28,05:05:00,411440.24
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-28 05:10:00,2025-06-28,05:10:00,411461.05
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-28 05:15:00,2025-06-28,05:15:00,411482.11
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-28 05:20:00,2025-06-28,05:20:00,411502.83
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-28 05:25:00,2025-06-28,05:25:00,411523.6
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-28 05:30:00,2025-06-28,05:30:00,411544.43
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-28 05:35:00,2025-06-28,05:35:00,411565.37
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-28 05:40:00,2025-06-28,05:40:00,411586.11
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-28 05:45:00,2025-06-28,05:45:00,411606.36
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-28 05:50:00,2025-06-28,05:50:00,411626.78
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-28 05:55:00,2025-06-28,05:55:00,411646.93
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-28 06:00:00,2025-06-28,06:00:00,411667.38
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-28 06:05:00,2025-06-28,06:05:00,411688.61
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-28 06:10:00,2025-06-28,06:10:00,411710.19
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-28 06:15:00,2025-06-28,06:15:00,411731.79
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-28 06:20:00,2025-06-28,06:20:00,411753.47
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-28 06:25:00,2025-06-28,06:25:00,411775.48
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-28 06:30:00,2025-06-28,06:30:00,411797.49
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-28 06:35:00,2025-06-28,06:35:00,411819.2
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-28 06:40:00,2025-06-28,06:40:00,411840.6
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-28 06:45:00,2025-06-28,06:45:00,411861.78
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-28 06:50:00,2025-06-28,06:50:00,411883.32
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-28 06:55:00,2025-06-28,06:55:00,411905.65
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-28 07:00:00,2025-06-28,07:00:00,411929.58
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-28 07:05:00,2025-06-28,07:05:00,411969.13
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-28 07:10:00,2025-06-28,07:10:00,412021.51
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-28 07:15:00,2025-06-28,07:15:00,412075.71
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-28 07:20:00,2025-06-28,07:20:00,412141.23
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-28 07:25:00,2025-06-28,07:25:00,412203.53
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-28 07:30:00,2025-06-28,07:30:00,412266.35
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-28 07:35:00,2025-06-28,07:35:00,412328.11
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-28 07:40:00,2025-06-28,07:40:00,412388.09
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-28 07:45:00,2025-06-28,07:45:00,412445.63
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-28 07:50:00,2025-06-28,07:50:00,412500.26
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-28 07:55:00,2025-06-28,07:55:00,412551.69
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-28 08:00:00,2025-06-28,08:00:00,412602.86
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-28 08:05:00,2025-06-28,08:05:00,412658.07
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-28 08:10:00,2025-06-28,08:10:00,412715.9
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-28 08:15:00,2025-06-28,08:15:00,412776.44
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-28 08:20:00,2025-06-28,08:20:00,412836.03
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-28 08:25:00,2025-06-28,08:25:00,412896.3
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-28 08:30:00,2025-06-28,08:30:00,412955.46
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-28 08:35:00,2025-06-28,08:35:00,413014.35
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-28 08:40:00,2025-06-28,08:40:00,413072.59
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-28 08:45:00,2025-06-28,08:45:00,413128.09
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-28 08:50:00,2025-06-28,08:50:00,413183.48
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-28 08:55:00,2025-06-28,08:55:00,413237.46
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-28 09:00:00,2025-06-28,09:00:00,413293.04
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-28 09:05:00,2025-06-28,09:05:00,413348.9
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-28 09:10:00,2025-06-28,09:10:00,413404.35
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-28 09:15:00,2025-06-28,09:15:00,413460.22
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-28 09:20:00,2025-06-28,09:20:00,413515.54
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-28 09:25:00,2025-06-28,09:25:00,413571.72
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-28 09:30:00,2025-06-28,09:30:00,413628.78
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-28 09:35:00,2025-06-28,09:35:00,413687.78
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-28 09:40:00,2025-06-28,09:40:00,413747.79
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-28 09:45:00,2025-06-28,09:45:00,413807.6
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-28 09:50:00,2025-06-28,09:50:00,413865.59
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-28 09:55:00,2025-06-28,09:55:00,413922.71
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-28 10:00:00,2025-06-28,10:00:00,413981.25
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-28 10:05:00,2025-06-28,10:05:00,414037.96
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-28 10:10:00,2025-06-28,10:10:00,414093.6
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-28 10:15:00,2025-06-28,10:15:00,414150.25
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-28 10:20:00,2025-06-28,10:20:00,414207.34
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-28 10:25:00,2025-06-28,10:25:00,414264.76
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-28 10:30:00,2025-06-28,10:30:00,414323.1
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-28 10:35:00,2025-06-28,10:35:00,414379.4
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-28 10:40:00,2025-06-28,10:40:00,414437.0
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-28 10:45:00,2025-06-28,10:45:00,414494.57
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-28 10:50:00,2025-06-28,10:50:00,414554.57
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-28 10:55:00,2025-06-28,10:55:00,414614.11
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-28 11:00:00,2025-06-28,11:00:00,414670.74
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-28 11:05:00,2025-06-28,11:05:00,414728.06
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-28 11:10:00,2025-06-28,11:10:00,414787.43
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-28 11:15:00,2025-06-28,11:15:00,414846.37
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-28 11:20:00,2025-06-28,11:20:00,414907.46
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-28 11:25:00,2025-06-28,11:25:00,414966.62
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-28 11:30:00,2025-06-28,11:30:00,415026.18
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-28 11:35:00,2025-06-28,11:35:00,415084.29
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-28 11:40:00,2025-06-28,11:40:00,415142.85
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-28 11:45:00,2025-06-28,11:45:00,415200.62
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-28 11:50:00,2025-06-28,11:50:00,415255.53
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-28 11:55:00,2025-06-28,11:55:00,415311.75
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-28 12:00:00,2025-06-28,12:00:00,415365.61
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-28 12:05:00,2025-06-28,12:05:00,415418.71
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-28 12:10:00,2025-06-28,12:10:00,415470.62
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-28 12:15:00,2025-06-28,12:15:00,415522.81
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-28 12:20:00,2025-06-28,12:20:00,415575.74
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-28 12:25:00,2025-06-28,12:25:00,415628.3
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-28 12:30:00,2025-06-28,12:30:00,415682.58
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-28 12:35:00,2025-06-28,12:35:00,415735.23
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-28 12:40:00,2025-06-28,12:40:00,415788.87
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-28 12:45:00,2025-06-28,12:45:00,415842.49
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-28 12:50:00,2025-06-28,12:50:00,415896.12
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-28 12:55:00,2025-06-28,12:55:00,415950.34
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-28 13:00:00,2025-06-28,13:00:00,416001.88
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-28 13:05:00,2025-06-28,13:05:00,416052.14
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-28 13:10:00,2025-06-28,13:10:00,416093.36
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-28 13:15:00,2025-06-28,13:15:00,416128.57
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-28 13:20:00,2025-06-28,13:20:00,416164.08
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-28 13:25:00,2025-06-28,13:25:00,416199.68
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-28 13:30:00,2025-06-28,13:30:00,416235.03
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-28 13:35:00,2025-06-28,13:35:00,416270.42
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-28 13:40:00,2025-06-28,13:40:00,416305.85
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-28 13:45:00,2025-06-28,13:45:00,416341.42
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-28 13:50:00,2025-06-28,13:50:00,416377.09
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-28 13:55:00,2025-06-28,13:55:00,416412.32
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-28 14:00:00,2025-06-28,14:00:00,416447.36
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-28 14:05:00,2025-06-28,14:05:00,416482.51
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-28 14:10:00,2025-06-28,14:10:00,416517.63
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-28 14:15:00,2025-06-28,14:15:00,416553.6
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-28 14:20:00,2025-06-28,14:20:00,416589.28
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-28 14:25:00,2025-06-28,14:25:00,416624.53
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-28 14:30:00,2025-06-28,14:30:00,416659.37
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-28 14:35:00,2025-06-28,14:35:00,416694.52
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-28 14:40:00,2025-06-28,14:40:00,416729.85
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-28 14:45:00,2025-06-28,14:45:00,416765.21
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-28 14:50:00,2025-06-28,14:50:00,416801.03
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-28 14:55:00,2025-06-28,14:55:00,416836.81
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-28 15:00:00,2025-06-28,15:00:00,416872.3
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-28 15:05:00,2025-06-28,15:05:00,416907.8
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-28 15:10:00,2025-06-28,15:10:00,416943.11
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-28 15:15:00,2025-06-28,15:15:00,416978.73
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-28 15:20:00,2025-06-28,15:20:00,417014.26
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-28 15:25:00,2025-06-28,15:25:00,417049.55
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-28 15:30:00,2025-06-28,15:30:00,417084.82
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-28 15:35:00,2025-06-28,15:35:00,417120.68
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-28 15:40:00,2025-06-28,15:40:00,417156.32
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-28 15:45:00,2025-06-28,15:45:00,417191.75
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-28 15:50:00,2025-06-28,15:50:00,417226.95
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-28 15:55:00,2025-06-28,15:55:00,417261.88
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-28 16:00:00,2025-06-28,16:00:00,417297.0
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-28 16:05:00,2025-06-28,16:05:00,417332.41
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-28 16:10:00,2025-06-28,16:10:00,417367.67
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-28 16:15:00,2025-06-28,16:15:00,417402.84
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-28 16:20:00,2025-06-28,16:20:00,417437.95
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-28 16:25:00,2025-06-28,16:25:00,417472.76
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-28 16:30:00,2025-06-28,16:30:00,417507.16
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-28 16:35:00,2025-06-28,16:35:00,417541.69
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-28 16:40:00,2025-06-28,16:40:00,417575.92
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-28 16:45:00,2025-06-28,16:45:00,417610.32
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-28 16:50:00,2025-06-28,16:50:00,417645.13
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-28 16:55:00,2025-06-28,16:55:00,417681.39
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-28 17:00:00,2025-06-28,17:00:00,417716.5
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-28 17:05:00,2025-06-28,17:05:00,417749.74
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-28 17:10:00,2025-06-28,17:10:00,417782.57
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-28 17:15:00,2025-06-28,17:15:00,417815.33
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-28 17:20:00,2025-06-28,17:20:00,417848.31
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-28 17:25:00,2025-06-28,17:25:00,417881.54
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-28 17:30:00,2025-06-28,17:30:00,417914.57
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-28 17:35:00,2025-06-28,17:35:00,417947.47
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-28 17:40:00,2025-06-28,17:40:00,417980.54
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-28 17:45:00,2025-06-28,17:45:00,418013.62
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-28 17:50:00,2025-06-28,17:50:00,418046.82
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-28 17:55:00,2025-06-28,17:55:00,418080.26
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-28 18:00:00,2025-06-28,18:00:00,418111.94
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-28 18:05:00,2025-06-28,18:05:00,418138.81
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-28 18:10:00,2025-06-28,18:10:00,418165.54
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-28 18:15:00,2025-06-28,18:15:00,418192.6
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-28 18:20:00,2025-06-28,18:20:00,418219.62
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-28 18:25:00,2025-06-28,18:25:00,418246.7
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-28 18:30:00,2025-06-28,18:30:00,418273.38
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-28 18:35:00,2025-06-28,18:35:00,418300.03
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-28 18:40:00,2025-06-28,18:40:00,418326.67
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-28 18:45:00,2025-06-28,18:45:00,418353.34
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-28 18:50:00,2025-06-28,18:50:00,418380.03
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-28 18:55:00,2025-06-28,18:55:00,418406.86
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-28 19:00:00,2025-06-28,19:00:00,418433.25
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-28 19:05:00,2025-06-28,19:05:00,418457.58
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-28 19:10:00,2025-06-28,19:10:00,418481.25
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-28 19:15:00,2025-06-28,19:15:00,418504.86
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-28 19:20:00,2025-06-28,19:20:00,418528.37
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-28 19:25:00,2025-06-28,19:25:00,418551.62
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-28 19:30:00,2025-06-28,19:30:00,418575.0
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-28 19:35:00,2025-06-28,19:35:00,418598.75
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-28 19:40:00,2025-06-28,19:40:00,418622.05
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-28 19:45:00,2025-06-28,19:45:00,418645.34
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-28 19:50:00,2025-06-28,19:50:00,418668.9
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-28 19:55:00,2025-06-28,19:55:00,418692.34
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-28 20:00:00,2025-06-28,20:00:00,418715.71
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-28 20:05:00,2025-06-28,20:05:00,418739.14
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-28 20:10:00,2025-06-28,20:10:00,418762.32
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-28 20:15:00,2025-06-28,20:15:00,418785.43
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-28 20:20:00,2025-06-28,20:20:00,418808.66
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-28 20:25:00,2025-06-28,20:25:00,418831.83
